0.0 0.0 -7.72590759242643 
0.0 0.1 -7.3963375081298235 
0.0 0.2 -6.833783145502946 
0.0 0.30000000000000004 -6.009777058263909 
0.0 0.4 -5.046983707443398 
0.0 0.5 -4.179229255043563 
0.0 0.6 -3.562015867839702 
0.0 0.7 -3.193104070286583 
0.0 0.7999999999999999 -2.9950919399320735 
0.0 0.8999999999999999 -2.894916218013315 
0.0 0.9999999999999999 -2.8457528094007487 
0.1 0.0 -37.239153215724635 
0.1 0.1 -37.235271471783506 
0.1 0.2 -36.94539974959005 
0.1 0.30000000000000004 -24.575987407582293 
0.1 0.4 -8.573852909748556 
0.1 0.5 -8.055083703936031 
0.1 0.6 -7.999971526835294 
0.1 0.7 -7.924451361049562 
0.1 0.7999999999999999 -7.937576414250132 
0.1 0.8999999999999999 -9.62531401833104 
0.1 0.9999999999999999 -9.178893038023674 
0.2 0.0 -37.23919880700934 
0.2 0.1 -37.23918528025115 
0.2 0.2 -37.239144880453225 
0.2 0.30000000000000004 -37.23907169464099 
0.2 0.4 -37.2413962209633 
0.2 0.5 -37.376303163399626 
0.2 0.6 -41.78758507935843 
0.2 0.7 -50.62270896275864 
0.2 0.7999999999999999 -50.19333137081971 
0.2 0.8999999999999999 -9.2844879185715 
0.2 0.9999999999999999 -9.176881682497655 
0.30000000000000004 0.0 -7.484876654436446 
0.30000000000000004 0.1 -27.118301999017113 
0.30000000000000004 0.2 -37.05701076632418 
0.30000000000000004 0.30000000000000004 -37.155749925570774 
0.30000000000000004 0.4 -36.9964567703262 
0.30000000000000004 0.5 -36.564188327887216 
0.30000000000000004 0.6 -35.77469158577785 
0.30000000000000004 0.7 -36.74967449221097 
0.30000000000000004 0.7999999999999999 -14.763955761242688 
0.30000000000000004 0.8999999999999999 -9.217293467977225 
0.30000000000000004 0.9999999999999999 -9.176706434385226 
0.4 0.0 -7.484876557262831 
0.4 0.1 -7.484876634905374 
0.4 0.2 -9.589237365368247 
0.4 0.30000000000000004 -9.591706110307982 
0.4 0.4 -9.593530236302719 
0.4 0.5 -10.12089795999865 
0.4 0.6 -29.513431279706257 
0.4 0.7 -32.21944376376768 
0.4 0.7999999999999999 -20.34881363851721 
0.4 0.8999999999999999 -11.045004399347672 
0.4 0.9999999999999999 -9.181893459874628 
0.5 0.0 -7.484865484538607 
0.5 0.1 -7.484874331732856 
0.5 0.2 -7.484876171986757 
0.5 0.30000000000000004 -9.591473790934389 
0.5 0.4 -9.591699485990139 
0.5 0.5 -9.591699562133673 
0.5 0.6 -9.601206702006987 
0.5 0.7 -34.121253512081424 
0.5 0.7999999999999999 -39.20288580083063 
0.5 0.8999999999999999 -31.862771740395686 
0.5 0.9999999999999999 -14.869459693746542 
0.6 0.0 -7.4836040546389615 
0.6 0.1 -7.484611902018767 
0.6 0.2 -7.484821583550882 
0.6 0.30000000000000004 -7.48486520007795 
0.6 0.4 -9.5916788173735 
0.6 0.5 -9.591699514152197 
0.6 0.6 -9.59467107518046 
0.6 0.7 -23.86718828584471 
0.6 0.7999999999999999 -26.749549866450632 
0.6 0.8999999999999999 -31.0391044293838 
0.6 0.9999999999999999 -36.756996030583196 
0.7 0.0 -7.343483368679987 
0.7 0.1 -7.4548682356434774 
0.7 0.2 -7.47860827513614 
0.7 0.30000000000000004 -7.483571655278976 
0.7 0.4 -7.484605160413022 
0.7 0.5 -9.591697613148439 
0.7 0.6 -9.593711971636145 
0.7 0.7 -22.2551240134206 
0.7 0.7999999999999999 -23.337188503528946 
0.7 0.8999999999999999 -23.992300923197046 
0.7 0.9999999999999999 -1.1306479007009265 
0.7999999999999999 0.0 -3.2916867765415296 
0.7999999999999999 0.1 -5.352058615297278 
0.7999999999999999 0.2 -6.850538194877282 
0.7999999999999999 0.30000000000000004 -7.339975631811275 
0.7999999999999999 0.4 -7.454108253233912 
0.7999999999999999 0.5 -7.478448833269208 
0.7999999999999999 0.6 -9.59314358237777 
0.7999999999999999 0.7 -18.997881115387408 
0.7999999999999999 0.7999999999999999 -1.1304510071411091 
0.7999999999999999 0.8999999999999999 -1.1304509793723971 
0.7999999999999999 0.9999999999999999 -1.1304509793723971 
0.8999999999999999 0.0 -1.882865901649538 
0.8999999999999999 0.1 -1.945604799302535 
0.8999999999999999 0.2 -2.2286128611797262 
0.8999999999999999 0.30000000000000004 -3.265100735066172 
0.8999999999999999 0.4 -5.3186853202441595 
0.8999999999999999 0.5 -6.836249473579938 
0.8999999999999999 0.6 -4.904664121623277 
0.8999999999999999 0.7 -1.1304509793723971 
0.8999999999999999 0.7999999999999999 -1.1304509793723971 
0.8999999999999999 0.8999999999999999 -1.1304509793723971 
0.8999999999999999 0.9999999999999999 -1.1304509793723971 
0.9999999999999999 0.0 -1.866299407936633 
0.9999999999999999 0.1 -1.8668594784120882 
0.9999999999999999 0.2 -1.869550517566921 
0.9999999999999999 0.30000000000000004 -1.8824520614143903 
0.9999999999999999 0.4 -1.9436589941340854 
0.9999999999999999 0.5 -2.2201791106445263 
0.9999999999999999 0.6 -1.1304519660482486 
0.9999999999999999 0.7 -1.1304509793723971 
0.9999999999999999 0.7999999999999999 -1.1304509793723971 
0.9999999999999999 0.8999999999999999 -1.1304509793723971 
0.9999999999999999 0.9999999999999999 -1.1304509793723971 
