0.0 0.0 -12.545477807496985 
0.0 0.1 -12.545477807496985 
0.0 0.2 -12.545548981268904 
0.0 0.30000000000000004 -44.128170139390605 
0.0 0.4 -44.12821913048186 
0.0 0.5 -44.13080048906997 
0.0 0.6 -44.36136153258261 
0.0 0.7 -49.547324913506046 
0.0 0.7999999999999999 -51.802380105659196 
0.0 0.8999999999999999 -52.774383531644865 
0.0 0.9999999999999999 -53.33774941307769 
0.1 0.0 -12.545477807496985 
0.1 0.1 -12.545477807496985 
0.1 0.2 -12.545477807496985 
0.1 0.30000000000000004 -12.54548081872599 
0.1 0.4 -44.137544355523346 
0.1 0.5 -44.14570332006658 
0.1 0.6 -44.319696230514126 
0.1 0.7 -49.47423923424685 
0.1 0.7999999999999999 -52.54932028282858 
0.1 0.8999999999999999 -53.243626837615025 
0.1 0.9999999999999999 -53.51939570780591 
0.2 0.0 -12.545477807496985 
0.2 0.1 -12.545477807496985 
0.2 0.2 -12.545477807496985 
0.2 0.30000000000000004 -12.545477807497 
0.2 0.4 -12.54559495081861 
0.2 0.5 -40.847641828276366 
0.2 0.6 -46.18098438742921 
0.2 0.7 -47.72972069965911 
0.2 0.7999999999999999 -52.30719658905325 
0.2 0.8999999999999999 -53.46035865112722 
0.2 0.9999999999999999 -53.5951675553404 
0.30000000000000004 0.0 -12.545477807496985 
0.30000000000000004 0.1 -12.545477807496983 
0.30000000000000004 0.2 -12.545477807496985 
0.30000000000000004 0.30000000000000004 -12.545477807496985 
0.30000000000000004 0.4 -12.545477830623355 
0.30000000000000004 0.5 -29.855847863544625 
0.30000000000000004 0.6 -35.263061482117244 
0.30000000000000004 0.7 -41.37511211851791 
0.30000000000000004 0.7999999999999999 -43.84736869411842 
0.30000000000000004 0.8999999999999999 -44.75788488657434 
0.30000000000000004 0.9999999999999999 -45.57455378894749 
0.4 0.0 -12.545477807496983 
0.4 0.1 -12.545477807496987 
0.4 0.2 -12.545477807496985 
0.4 0.30000000000000004 -12.545477807496985 
0.4 0.4 -12.545477807867599 
0.4 0.5 -13.04065714362596 
0.4 0.6 -35.37800194861138 
0.4 0.7 -31.153830661415153 
0.4 0.7999999999999999 -36.118500005102945 
0.4 0.8999999999999999 -39.00456542661943 
0.4 0.9999999999999999 -39.65622034464936 
0.5 0.0 -12.545477807496981 
0.5 0.1 -12.545477807496985 
0.5 0.2 -12.545477807496987 
0.5 0.30000000000000004 -12.545477807496987 
0.5 0.4 -12.545477947331761 
0.5 0.5 -17.400531922282788 
0.5 0.6 -18.369819620135537 
0.5 0.7 -26.1204086087542 
0.5 0.7999999999999999 -26.093225469077016 
0.5 0.8999999999999999 -25.847616375528368 
0.5 0.9999999999999999 -25.680047750869235 
0.6 0.0 -1.42857142857547 
0.6 0.1 -12.533886221627693 
0.6 0.2 -12.545477807496985 
0.6 0.30000000000000004 -12.545477807486947 
0.6 0.4 -12.539205496975486 
0.6 0.5 -9.669357050442457 
0.6 0.6 -9.572209392883053 
0.6 0.7 -10.14445271203324 
0.6 0.7999999999999999 -24.48721676988642 
0.6 0.8999999999999999 -25.377944557297855 
0.6 0.9999999999999999 -25.37346934557499 
0.7 0.0 -1.428571428571429 
0.7 0.1 -1.428571428571429 
0.7 0.2 -1.4285714304287274 
0.7 0.30000000000000004 -12.54544541298094 
0.7 0.4 -9.458774115483816 
0.7 0.5 -9.454963290584066 
0.7 0.6 -9.454174487264043 
0.7 0.7 -9.45436166810172 
0.7 0.7999999999999999 -9.696951437988355 
0.7 0.8999999999999999 -1.1287213814512214 
0.7 0.9999999999999999 -1.128571428571429 
0.7999999999999999 0.0 -1.428571428571429 
0.7999999999999999 0.1 -1.428571428571429 
0.7999999999999999 0.2 -1.428571428571429 
0.7999999999999999 0.30000000000000004 -1.428571428571429 
0.7999999999999999 0.4 -9.32095119476763 
0.7999999999999999 0.5 -9.453271894819622 
0.7999999999999999 0.6 -9.453265779386014 
0.7999999999999999 0.7 -9.453250674282916 
0.7999999999999999 0.7999999999999999 -1.1285714286123538 
0.7999999999999999 0.8999999999999999 -1.128571428571429 
0.7999999999999999 0.9999999999999999 -1.128571428571429 
0.8999999999999999 0.0 -1.428571428571429 
0.8999999999999999 0.1 -1.428571428571429 
0.8999999999999999 0.2 -1.428571428571429 
0.8999999999999999 0.30000000000000004 -1.428571428571429 
0.8999999999999999 0.4 -1.4285714285714288 
0.8999999999999999 0.5 -9.450959810461399 
0.8999999999999999 0.6 -7.615057893208504 
0.8999999999999999 0.7 -1.1285714285714292 
0.8999999999999999 0.7999999999999999 -1.128571428571429 
0.8999999999999999 0.8999999999999999 -1.128571428571429 
0.8999999999999999 0.9999999999999999 -1.128571428571429 
0.9999999999999999 0.0 -1.428571428571429 
0.9999999999999999 0.1 -1.428571428571429 
0.9999999999999999 0.2 -1.428571428571429 
0.9999999999999999 0.30000000000000004 -1.428571428571429 
0.9999999999999999 0.4 -1.4285714285714293 
0.9999999999999999 0.5 -1.428571428571427 
0.9999999999999999 0.6 -1.128571428571429 
0.9999999999999999 0.7 -1.128571428571429 
0.9999999999999999 0.7999999999999999 -1.128571428571429 
0.9999999999999999 0.8999999999999999 -1.128571428571429 
0.9999999999999999 0.9999999999999999 -1.1285714285714292 
