0.0 0.0 -8.717794157989298 
0.0 0.1 -8.717794157994854 
0.0 0.2 -8.717794164513297 
0.0 0.30000000000000004 -8.71780446579616 
0.0 0.4 -8.735755661421326 
0.0 0.5 -18.94595657489325 
0.0 0.6 -28.223617340358 
0.0 0.7 -31.317258108899352 
0.0 0.7999999999999999 -29.324729245244807 
0.0 0.8999999999999999 -34.88578682389642 
0.0 0.9999999999999999 -37.10004048166509 
0.1 0.0 -8.717794259666663 
0.1 0.1 -8.717794158578144 
0.1 0.2 -8.717794159172882 
0.1 0.30000000000000004 -8.71779427958556 
0.1 0.4 -8.717810829237248 
0.1 0.5 -8.723483806372343 
0.1 0.6 -12.966176157576793 
0.1 0.7 -30.1189719632912 
0.1 0.7999999999999999 -32.68341574719667 
0.1 0.8999999999999999 -32.7775605111215 
0.1 0.9999999999999999 -32.36789857193342 
0.2 0.0 -29.377161762585214 
0.2 0.1 -23.871761719405043 
0.2 0.2 -9.033343876438764 
0.2 0.30000000000000004 -8.719611170011575 
0.2 0.4 -8.717917598664004 
0.2 0.5 -8.72845775314197 
0.2 0.6 -9.746290254635188 
0.2 0.7 -26.390511501246042 
0.2 0.7999999999999999 -38.38580109032807 
0.2 0.8999999999999999 -29.52137774801843 
0.2 0.9999999999999999 -28.778342757195123 
0.30000000000000004 0.0 -29.42002601188438 
0.30000000000000004 0.1 -29.42002472782591 
0.30000000000000004 0.2 -29.420019856348127 
0.30000000000000004 0.30000000000000004 -29.419999085045276 
0.30000000000000004 0.4 -29.419507543743695 
0.30000000000000004 0.5 -29.344838334474396 
0.30000000000000004 0.6 -21.82648563895482 
0.30000000000000004 0.7 -23.810301551203487 
0.30000000000000004 0.7999999999999999 -26.72046093969694 
0.30000000000000004 0.8999999999999999 -38.7027123470817 
0.30000000000000004 0.9999999999999999 -29.50740154504065 
0.4 0.0 -21.36144923366687 
0.4 0.1 -29.405707719060203 
0.4 0.2 -29.41720002538434 
0.4 0.30000000000000004 -29.409340464119424 
0.4 0.4 -29.379707503218587 
0.4 0.5 -29.269053705249306 
0.4 0.6 -28.87027654972777 
0.4 0.7 -27.59883949538263 
0.4 0.7999999999999999 -24.719513651481925 
0.4 0.8999999999999999 -25.249873220776767 
0.4 0.9999999999999999 -39.08926545541392 
0.5 0.0 -21.361351709741786 
0.5 0.1 -21.36150266748135 
0.5 0.2 -21.362059968744788 
0.5 0.30000000000000004 -24.92144250901808 
0.5 0.4 -22.778720670902313 
0.5 0.5 -20.170613772368416 
0.5 0.6 -19.09937241812406 
0.5 0.7 -18.7734677174973 
0.5 0.7999999999999999 -18.68386095238092 
0.5 0.8999999999999999 -18.659924702067933 
0.5 0.9999999999999999 -18.6535810836434 
0.6 0.0 -21.36165454025991 
0.6 0.1 -21.362620441727103 
0.6 0.2 -21.36618078883652 
0.6 0.30000000000000004 -21.37926991037317 
0.6 0.4 -21.426936453630823 
0.6 0.5 -18.830534505039164 
0.6 0.6 -18.65239108164253 
0.6 0.7 -18.65158783710249 
0.6 0.7999999999999999 -18.65137551468088 
0.6 0.8999999999999999 -18.651315484278527 
0.6 0.9999999999999999 -1.1367411781620282 
0.7 0.0 -21.363161792571862 
0.7 0.1 -21.36918699997911 
0.7 0.2 -21.391621356626903 
0.7 0.30000000000000004 -21.472999716679567 
0.7 0.4 -21.750654201379422 
0.7 0.5 -22.531286903154967 
0.7 0.6 -23.364903154131966 
0.7 0.7 -18.51040828629942 
0.7 0.7999999999999999 -17.96298418223642 
0.7 0.8999999999999999 -1.1367411778285894 
0.7 0.9999999999999999 -1.1367411778285876 
0.7999999999999999 0.0 -20.881939346700303 
0.7999999999999999 0.1 -20.773783781764212 
0.7999999999999999 0.2 -20.72857965092054 
0.7999999999999999 0.30000000000000004 -20.955996091214868 
0.7999999999999999 0.4 -21.810949289393836 
0.7999999999999999 0.5 -20.07095497442871 
0.7999999999999999 0.6 -13.344203797968357 
0.7999999999999999 0.7 -12.821982649226918 
0.7999999999999999 0.7999999999999999 -1.1367411782692087 
0.7999999999999999 0.8999999999999999 -1.1367411778285876 
0.7999999999999999 0.9999999999999999 -1.1367411778285876 
0.8999999999999999 0.0 -16.096821367686196 
0.8999999999999999 0.1 -16.089267396967607 
0.8999999999999999 0.2 -16.0889478611928 
0.8999999999999999 0.30000000000000004 -16.095237124340507 
0.8999999999999999 0.4 -15.4105210215695 
0.8999999999999999 0.5 -10.45486994649797 
0.8999999999999999 0.6 -9.98355780703887 
0.8999999999999999 0.7 -9.93691693672444 
0.8999999999999999 0.7999999999999999 -1.1367411778286167 
0.8999999999999999 0.8999999999999999 -1.1367411778285876 
0.8999999999999999 0.9999999999999999 -1.1367411778285876 
0.9999999999999999 0.0 -16.05456804623493 
0.9999999999999999 0.1 -16.05456169090147 
0.9999999999999999 0.2 -16.053408327413702 
0.9999999999999999 0.30000000000000004 -15.93780593521395 
0.9999999999999999 0.4 -11.611667539295464 
0.9999999999999999 0.5 -8.964216212089537 
0.9999999999999999 0.6 -8.916574954120419 
0.9999999999999999 0.7 -8.911460548016912 
0.9999999999999999 0.7999999999999999 -1.1367411778285876 
0.9999999999999999 0.8999999999999999 -1.1367411778285876 
0.9999999999999999 0.9999999999999999 -1.1367411778285876 
