0.0 0.0 -4.747325526584747 
0.0 0.1 -4.747325526584913 
0.0 0.2 -4.74732552658521 
0.0 0.30000000000000004 -4.747325529332048 
0.0 0.4 -36.55702630151828 
0.0 0.5 -40.27040494389986 
0.0 0.6 -53.80651830502192 
0.0 0.7 -54.16376231309118 
0.0 0.7999999999999999 -22.094895909843615 
0.0 0.8999999999999999 -10.949315023304932 
0.0 0.9999999999999999 -10.948633120629164 
0.1 0.0 -4.747325526823105 
0.1 0.1 -4.747325527015726 
0.1 0.2 -4.747325527363871 
0.1 0.30000000000000004 -4.747325527993113 
0.1 0.4 -4.778312407656082 
0.1 0.5 -36.92454964806044 
0.1 0.6 -43.878531381656636 
0.1 0.7 -53.861301413255795 
0.1 0.7999999999999999 -15.963847418408445 
0.1 0.8999999999999999 -10.948890488401517 
0.1 0.9999999999999999 -10.948633101615673 
0.2 0.0 -4.747325806348651 
0.2 0.1 -4.747326032236473 
0.2 0.2 -4.747326440511176 
0.2 0.30000000000000004 -4.747327178435966 
0.2 0.4 -4.747328515870864 
0.2 0.5 -36.55587259689396 
0.2 0.6 -37.90386513146642 
0.2 0.7 -46.13875479107689 
0.2 0.7999999999999999 -13.492927233423782 
0.2 0.8999999999999999 -10.94911468818946 
0.2 0.9999999999999999 -10.94863364820675 
0.30000000000000004 0.0 -4.747653598235893 
0.30000000000000004 0.1 -4.74791847282102 
0.30000000000000004 0.2 -4.7483971726526955 
0.30000000000000004 0.30000000000000004 -4.749262253371029 
0.30000000000000004 0.4 -4.750825388233382 
0.30000000000000004 0.5 -4.796522655025111 
0.30000000000000004 0.6 -35.87316726898177 
0.30000000000000004 0.7 -28.538602499126796 
0.30000000000000004 0.7999999999999999 -20.77118085105339 
0.30000000000000004 0.8999999999999999 -11.658538248459557 
0.30000000000000004 0.9999999999999999 -10.949746303876982 
0.4 0.0 -5.115957579665835 
0.4 0.1 -5.391801266629287 
0.4 0.2 -5.847131241094639 
0.4 0.30000000000000004 -6.552934572655908 
0.4 0.4 -7.5470021826334275 
0.4 0.5 -8.77333077155134 
0.4 0.6 -22.334923483760136 
0.4 0.7 -22.6997094728471 
0.4 0.7999999999999999 -20.83032664704214 
0.4 0.8999999999999999 -20.36477374537911 
0.4 0.9999999999999999 -12.761270284416518 
0.5 0.0 -13.378952003532094 
0.5 0.1 -13.453353762339743 
0.5 0.2 -13.495072107390353 
0.5 0.30000000000000004 -13.518326042277149 
0.5 0.4 -13.531245042977835 
0.5 0.5 -13.53643346260314 
0.5 0.6 -1.436378414993213 
0.5 0.7 -3.7445902894127565 
0.5 0.7999999999999999 -4.817809198379048 
0.5 0.8999999999999999 -4.81943003646447 
0.5 0.9999999999999999 -4.819431712866595 
0.6 0.0 -11.626196800601983 
0.6 0.1 -11.624844886631337 
0.6 0.2 -11.663185933644582 
0.6 0.30000000000000004 -11.842704783286733 
0.6 0.4 -12.378320577919807 
0.6 0.5 -14.600630914949152 
0.6 0.6 -1.4298818313627366 
0.6 0.7 -2.1954350210758142 
0.6 0.7999999999999999 -4.807502342140001 
0.6 0.8999999999999999 -4.819419362074138 
0.6 0.9999999999999999 -4.819431693109754 
0.7 0.0 -13.381499445313665 
0.7 0.1 -12.949301983879058 
0.7 0.2 -12.29287767585705 
0.7 0.30000000000000004 -12.024427431629613 
0.7 0.4 -11.925061422044918 
0.7 0.5 -18.819718077519646 
0.7 0.6 -18.788935617165887 
0.7 0.7 -1.5581050803415608 
0.7 0.7999999999999999 -4.733384566074885 
0.7 0.8999999999999999 -4.472616714100386 
0.7 0.9999999999999999 -1.2094248273753803 
0.7999999999999999 0.0 -13.38824696576046 
0.7999999999999999 0.1 -13.392383264019042 
0.7999999999999999 0.2 -13.49851140240168 
0.7999999999999999 0.30000000000000004 -15.249988786763572 
0.7999999999999999 0.4 -20.787374482338713 
0.7999999999999999 0.5 -19.306423893831774 
0.7999999999999999 0.6 -18.819423076224314 
0.7999999999999999 0.7 -18.819084069917054 
0.7999999999999999 0.7999999999999999 -1.2094252482836678 
0.7999999999999999 0.8999999999999999 -1.2094248272201245 
0.7999999999999999 0.9999999999999999 -1.2094248272201247 
0.8999999999999999 0.0 -13.388084155490917 
0.8999999999999999 0.1 -13.3880992565362 
0.8999999999999999 0.2 -13.388514733002568 
0.8999999999999999 0.30000000000000004 -13.428731867200952 
0.8999999999999999 0.4 -17.792833657607197 
0.8999999999999999 0.5 -20.421839145247688 
0.8999999999999999 0.6 -18.846292756907772 
0.8999999999999999 0.7 -18.816674322621196 
0.8999999999999999 0.7999999999999999 -1.2094248272201245 
0.8999999999999999 0.8999999999999999 -1.2094248272201245 
0.8999999999999999 0.9999999999999999 -1.2094248272201245 
0.9999999999999999 0.0 -13.3880835668178 
0.9999999999999999 0.1 -13.388083639564014 
0.9999999999999999 0.2 -13.388121744994093 
0.9999999999999999 0.30000000000000004 -13.458351097619985 
0.9999999999999999 0.4 -17.296786337375448 
0.9999999999999999 0.5 -17.533653778024227 
0.9999999999999999 0.6 -18.584042454236283 
0.9999999999999999 0.7 -1.2110891634432217 
0.9999999999999999 0.7999999999999999 -1.2094248272201245 
0.9999999999999999 0.8999999999999999 -1.2094248272201245 
0.9999999999999999 0.9999999999999999 -1.2094248272201245 
