0.0 0.0 -33.43541796768563 
0.0 0.1 -10.940425977017918 
0.0 0.2 -11.13887194161127 
0.0 0.30000000000000004 -11.631822908997016 
0.0 0.4 -11.63376655327653 
0.0 0.5 -11.658254394954907 
0.0 0.6 -12.029687368945483 
0.0 0.7 -22.08615827059561 
0.0 0.7999999999999999 -26.4482272009296 
0.0 0.8999999999999999 -26.625637946942586 
0.0 0.9999999999999999 -27.299950235775068 
0.1 0.0 -35.787123087883096 
0.1 0.1 -37.01641249151606 
0.1 0.2 -12.144309951927402 
0.1 0.30000000000000004 -10.930929588815655 
0.1 0.4 -11.074420322920403 
0.1 0.5 -11.740730695397817 
0.1 0.6 -13.09895744539867 
0.1 0.7 -24.60506665152632 
0.1 0.7999999999999999 -27.47214929461147 
0.1 0.8999999999999999 -27.412042781464265 
0.1 0.9999999999999999 -27.431207525676786 
0.2 0.0 -35.76437463154637 
0.2 0.1 -35.77941736203907 
0.2 0.2 -36.657206321757066 
0.2 0.30000000000000004 -38.1116876216003 
0.2 0.4 -10.967931289216654 
0.2 0.5 -10.931594627100871 
0.2 0.6 -18.464970589383327 
0.2 0.7 -41.23789837069808 
0.2 0.7999999999999999 -42.60372801620401 
0.2 0.8999999999999999 -33.61960643058734 
0.2 0.9999999999999999 -28.612044594333774 
0.30000000000000004 0.0 -35.76414139468585 
0.30000000000000004 0.1 -35.764295491229106 
0.30000000000000004 0.2 -35.77429204720825 
0.30000000000000004 0.30000000000000004 -36.3782823569783 
0.30000000000000004 0.4 -43.02395615182974 
0.30000000000000004 0.5 -15.064270316766951 
0.30000000000000004 0.6 -11.49525375302536 
0.30000000000000004 0.7 -29.44583548172584 
0.30000000000000004 0.7999999999999999 -36.15852968908808 
0.30000000000000004 0.8999999999999999 -37.10206633210554 
0.30000000000000004 0.9999999999999999 -38.48112906806612 
0.4 0.0 -35.764139009526964 
0.4 0.1 -35.76414058535624 
0.4 0.2 -35.76424292933163 
0.4 0.30000000000000004 -35.77088476147763 
0.4 0.4 -36.18180299283754 
0.4 0.5 -42.49149619790348 
0.4 0.6 -42.68537571955283 
0.4 0.7 -24.40854101448773 
0.4 0.7999999999999999 -33.39666477070617 
0.4 0.8999999999999999 -36.22133788757635 
0.4 0.9999999999999999 -36.78444097163494 
0.5 0.0 -35.764138935853516 
0.5 0.1 -35.764139001131674 
0.5 0.2 -35.76414004783888 
0.5 0.30000000000000004 -35.76420801995435 
0.5 0.4 -35.76862035093612 
0.5 0.5 -36.04601956863636 
0.5 0.6 -41.77384933910267 
0.5 0.7 -43.998684758172935 
0.5 0.7999999999999999 -31.318353954895564 
0.5 0.8999999999999999 -34.97201595534774 
0.5 0.9999999999999999 -36.597316901176804 
0.6 0.0 -20.683768802143263 
0.6 0.1 -20.68389643215263 
0.6 0.2 -20.736557094322954 
0.6 0.30000000000000004 -29.620118770058664 
0.6 0.4 -35.739185603344175 
0.6 0.5 -35.767055328256795 
0.6 0.6 -35.95338390738034 
0.6 0.7 -40.94185484235521 
0.6 0.7999999999999999 -32.13847885277304 
0.6 0.8999999999999999 -1.1296783174876217 
0.6 0.9999999999999999 -1.1284956580079062 
0.7 0.0 -20.683768493149138 
0.7 0.1 -20.683768493149138 
0.7 0.2 -20.683768493149138 
0.7 0.30000000000000004 -20.68376849314914 
0.7 0.4 -20.683768493149746 
0.7 0.5 -20.68376849340094 
0.7 0.6 -20.683768597444125 
0.7 0.7 -20.68381265839527 
0.7 0.7999999999999999 -1.1284956580079823 
0.7 0.8999999999999999 -1.128495658007901 
0.7 0.9999999999999999 -1.128495658007901 
0.7999999999999999 0.0 -20.683768493149138 
0.7999999999999999 0.1 -20.683768493149138 
0.7999999999999999 0.2 -20.683768493149138 
0.7999999999999999 0.30000000000000004 -20.683768493149138 
0.7999999999999999 0.4 -20.683768493149138 
0.7999999999999999 0.5 -20.683768493149138 
0.7999999999999999 0.6 -20.683768493149138 
0.7999999999999999 0.7 -20.683694019500567 
0.7999999999999999 0.7999999999999999 -1.128495658007901 
0.7999999999999999 0.8999999999999999 -1.128495658007901 
0.7999999999999999 0.9999999999999999 -1.128495658007901 
0.8999999999999999 0.0 -20.683768493149138 
0.8999999999999999 0.1 -20.683768493149138 
0.8999999999999999 0.2 -20.683768493149138 
0.8999999999999999 0.30000000000000004 -20.68376849314914 
0.8999999999999999 0.4 -20.683768493149138 
0.8999999999999999 0.5 -20.683768493149138 
0.8999999999999999 0.6 -20.68376849314914 
0.8999999999999999 0.7 -6.8944025766300365 
0.8999999999999999 0.7999999999999999 -1.128495658007901 
0.8999999999999999 0.8999999999999999 -1.128495658007901 
0.8999999999999999 0.9999999999999999 -1.128495658007901 
0.9999999999999999 0.0 -20.683768493149138 
0.9999999999999999 0.1 -20.683768493149138 
0.9999999999999999 0.2 -20.683768493149138 
0.9999999999999999 0.30000000000000004 -20.683768493149138 
0.9999999999999999 0.4 -20.683768493149138 
0.9999999999999999 0.5 -20.683768493149138 
0.9999999999999999 0.6 -20.683768493149138 
0.9999999999999999 0.7 -1.1285086791973487 
0.9999999999999999 0.7999999999999999 -1.128495658007901 
0.9999999999999999 0.8999999999999999 -1.128495658007901 
0.9999999999999999 0.9999999999999999 -1.1284956580079013 
