0.0 0.0 -14.389815119793067 
0.0 0.1 -14.391893823919268 
0.0 0.2 -26.714230617368898 
0.0 0.30000000000000004 -13.17662556015346 
0.0 0.4 -12.08893428314503 
0.0 0.5 -12.350933258544195 
0.0 0.6 -19.514580172289055 
0.0 0.7 -23.81365302423778 
0.0 0.7999999999999999 -25.80046300738743 
0.0 0.8999999999999999 -27.435262189322124 
0.0 0.9999999999999999 -28.205259195645432 
0.1 0.0 -14.38981510498976 
0.1 0.1 -14.389820122357797 
0.1 0.2 -14.966208559011422 
0.1 0.30000000000000004 -27.208138460091785 
0.1 0.4 -13.38939890587961 
0.1 0.5 -13.086716820321012 
0.1 0.6 -13.532961788339026 
0.1 0.7 -22.125806276043086 
0.1 0.7999999999999999 -29.106088329008948 
0.1 0.8999999999999999 -35.454812431347904 
0.1 0.9999999999999999 -36.809372466282255 
0.2 0.0 -14.389815101335458 
0.2 0.1 -14.389816444450478 
0.2 0.2 -14.391044950053818 
0.2 0.30000000000000004 -26.32544500590703 
0.2 0.4 -27.343552564176132 
0.2 0.5 -13.422304216761091 
0.2 0.6 -13.69189073556735 
0.2 0.7 -21.955884700755387 
0.2 0.7999999999999999 -36.41926961876948 
0.2 0.8999999999999999 -36.96765591420482 
0.2 0.9999999999999999 -36.969318864588395 
0.30000000000000004 0.0 -14.389815099898765 
0.30000000000000004 0.1 -14.389815628076105 
0.30000000000000004 0.2 -14.390115647364684 
0.30000000000000004 0.30000000000000004 -14.686140348560642 
0.30000000000000004 0.4 -27.254916486844333 
0.30000000000000004 0.5 -32.22554741623142 
0.30000000000000004 0.6 -31.559470651410933 
0.30000000000000004 0.7 -32.66609298042451 
0.30000000000000004 0.7999999999999999 -32.67507890857724 
0.30000000000000004 0.8999999999999999 -35.64966510622629 
0.30000000000000004 0.9999999999999999 -36.969123571654364 
0.4 0.0 -14.389815099333267 
0.4 0.1 -14.389815307230567 
0.4 0.2 -14.389933259077537 
0.4 0.30000000000000004 -14.456370935837539 
0.4 0.4 -22.916657338072312 
0.4 0.5 -30.94347486247707 
0.4 0.6 -34.07034195405558 
0.4 0.7 -32.693058744993635 
0.4 0.7999999999999999 -32.693052459848865 
0.4 0.8999999999999999 -32.693052663245936 
0.4 0.9999999999999999 -32.69442299567308 
0.5 0.0 -14.389815099110677 
0.5 0.1 -14.389815180941838 
0.5 0.2 -14.38986160869782 
0.5 0.30000000000000004 -14.416111561833771 
0.5 0.4 -19.421941525717568 
0.5 0.5 -26.142589190491133 
0.5 0.6 -34.04897253080869 
0.5 0.7 -32.906362557826284 
0.5 0.7999999999999999 -32.693052576402145 
0.5 0.8999999999999999 -32.69305257583966 
0.5 0.9999999999999999 -32.69305257587104 
0.6 0.0 -14.389870598491115 
0.6 0.1 -14.38985928297766 
0.6 0.2 -14.389868536661192 
0.6 0.30000000000000004 -14.40021794650302 
0.6 0.4 -17.70286314340717 
0.6 0.5 -21.951994574604893 
0.6 0.6 -33.824410761719356 
0.6 0.7 -34.08796660551772 
0.6 0.7999999999999999 -32.693075062089356 
0.6 0.8999999999999999 -32.66546011677715 
0.6 0.9999999999999999 -1.1292154338144873 
0.7 0.0 -19.080394296251523 
0.7 0.1 -19.078491358831897 
0.7 0.2 -19.076596874544396 
0.7 0.30000000000000004 -19.15238109800862 
0.7 0.4 -23.3941403920324 
0.7 0.5 -25.156663594906487 
0.7 0.6 -25.236035921287492 
0.7 0.7 -25.236089909923862 
0.7 0.7999999999999999 -1.1292186284196997 
0.7 0.8999999999999999 -1.1292139372977135 
0.7 0.9999999999999999 -1.1292139372977135 
0.7999999999999999 0.0 -17.000331395037747 
0.7999999999999999 0.1 -16.86951933846029 
0.7999999999999999 0.2 -16.733681356173022 
0.7999999999999999 0.30000000000000004 -16.623535914834942 
0.7999999999999999 0.4 -21.497731158435755 
0.7999999999999999 0.5 -25.21925266204951 
0.7999999999999999 0.6 -25.236079122841865 
0.7999999999999999 0.7 -25.236080484302644 
0.7999999999999999 0.7999999999999999 -1.1292139372977408 
0.7999999999999999 0.8999999999999999 -1.1292139372977135 
0.7999999999999999 0.9999999999999999 -1.1292139372977135 
0.8999999999999999 0.0 -10.871307134412223 
0.8999999999999999 0.1 -10.856040016782634 
0.8999999999999999 0.2 -10.841915128941785 
0.8999999999999999 0.30000000000000004 -10.829382452281909 
0.8999999999999999 0.4 -11.104965036896358 
0.8999999999999999 0.5 -25.22780023095453 
0.8999999999999999 0.6 -25.2360877695942 
0.8999999999999999 0.7 -1.4795803064341149 
0.8999999999999999 0.7999999999999999 -1.1292139372977135 
0.8999999999999999 0.8999999999999999 -1.1292139372977135 
0.8999999999999999 0.9999999999999999 -1.1292139372977135 
0.9999999999999999 0.0 -10.672915124759808 
0.9999999999999999 0.1 -10.67278608946437 
0.9999999999999999 0.2 -10.672667122779965 
0.9999999999999999 0.30000000000000004 -10.672559057000747 
0.9999999999999999 0.4 -10.674103114636349 
0.9999999999999999 0.5 -24.910655372609575 
0.9999999999999999 0.6 -25.23608901906686 
0.9999999999999999 0.7 -1.1292139393538914 
0.9999999999999999 0.7999999999999999 -1.1292139372977135 
0.9999999999999999 0.8999999999999999 -1.1292139372977135 
0.9999999999999999 0.9999999999999999 -1.1292139372977135 
