0.0 0.0 -5.422526749999486 
0.0 0.1 -5.422528673200112 
0.0 0.2 -5.858351700686585 
0.0 0.30000000000000004 -18.960442526477934 
0.0 0.4 -12.3091465881613 
0.0 0.5 -12.430538383573973 
0.0 0.6 -12.588405645070463 
0.0 0.7 -12.920286180040883 
0.0 0.7999999999999999 -18.175966746130435 
0.0 0.8999999999999999 -21.23039008492007 
0.0 0.9999999999999999 -21.322813813801826 
0.1 0.0 -5.422526755801322 
0.1 0.1 -5.422528887905847 
0.1 0.2 -5.42561585753029 
0.1 0.30000000000000004 -21.514300282107605 
0.1 0.4 -21.677980464253423 
0.1 0.5 -18.14657594801479 
0.1 0.6 -18.8288876579486 
0.1 0.7 -19.55937888535507 
0.1 0.7999999999999999 -23.869735080610962 
0.1 0.8999999999999999 -26.92376660479218 
0.1 0.9999999999999999 -27.993154731014748 
0.2 0.0 -5.422526766108979 
0.2 0.1 -5.422530545415005 
0.2 0.2 -5.423156668605155 
0.2 0.30000000000000004 -11.770839392345755 
0.2 0.4 -21.67459514052505 
0.2 0.5 -35.108820615535926 
0.2 0.6 -27.56050585797406 
0.2 0.7 -27.10941754287865 
0.2 0.7999999999999999 -28.38404735895899 
0.2 0.8999999999999999 -28.39171147999526 
0.2 0.9999999999999999 -28.392453987983085 
0.30000000000000004 0.0 -5.422526784418106 
0.30000000000000004 0.1 -5.422533497410348 
0.30000000000000004 0.2 -5.423615815337843 
0.30000000000000004 0.30000000000000004 -5.656032009704537 
0.30000000000000004 0.4 -21.668683986991276 
0.30000000000000004 0.5 -34.920724651146216 
0.30000000000000004 0.6 -34.79942682527192 
0.30000000000000004 0.7 -41.345648463114465 
0.30000000000000004 0.7999999999999999 -47.145371932802455 
0.30000000000000004 0.8999999999999999 -51.994418360907446 
0.30000000000000004 0.9999999999999999 -34.717018614107396 
0.4 0.0 -5.422526816939936 
0.4 0.1 -5.422538740974988 
0.4 0.2 -5.42446086653352 
0.4 0.30000000000000004 -5.724333568098446 
0.4 0.4 -18.69374885771345 
0.4 0.5 -34.22152484707017 
0.4 0.6 -34.68527015413003 
0.4 0.7 -44.63948399480129 
0.4 0.7999999999999999 -54.98058821101637 
0.4 0.8999999999999999 -55.300230646026556 
0.4 0.9999999999999999 -55.221900159353055 
0.5 0.0 -5.42252687470727 
0.5 0.1 -5.422548054914759 
0.5 0.2 -5.425961770521418 
0.5 0.30000000000000004 -5.946699650324864 
0.5 0.4 -15.779466213842314 
0.5 0.5 -29.728321490781795 
0.5 0.6 -35.600253241895025 
0.5 0.7 -56.25723580636579 
0.5 0.7999999999999999 -60.26094574100102 
0.5 0.8999999999999999 -59.739591019070446 
0.5 0.9999999999999999 -58.83140124440857 
0.6 0.0 -5.422526977317281 
0.6 0.1 -5.4225645990191245 
0.6 0.2 -5.428628172542396 
0.6 0.30000000000000004 -6.335806186939585 
0.6 0.4 -16.809608368072787 
0.6 0.5 -18.38424788757099 
0.6 0.6 -37.78368101235146 
0.6 0.7 -60.764263681096864 
0.6 0.7999999999999999 -60.80826854163817 
0.6 0.8999999999999999 -60.803996205729305 
0.6 0.9999999999999999 -60.78924846311184 
0.7 0.0 -10.43535694019672 
0.7 0.1 -19.21545154694802 
0.7 0.2 -16.477168094780737 
0.7 0.30000000000000004 -14.490607158956292 
0.7 0.4 -13.759056388870265 
0.7 0.5 -13.560175025328471 
0.7 0.6 -13.51085992984634 
0.7 0.7 -60.811604244734106 
0.7 0.7999999999999999 -60.80440096113605 
0.7 0.8999999999999999 -1.457431570938628 
0.7 0.9999999999999999 -1.4574024757238484 
0.7999999999999999 0.0 -21.58133942143186 
0.7999999999999999 0.1 -21.57155904720032 
0.7999999999999999 0.2 -21.531117807490947 
0.7999999999999999 0.30000000000000004 -21.367110281481285 
0.7999999999999999 0.4 -20.75096045478246 
0.7999999999999999 0.5 -18.968463125859166 
0.7999999999999999 0.6 -16.20181459940479 
0.7999999999999999 0.7 -7.380947622891069 
0.7999999999999999 0.7999999999999999 -1.4574024757238477 
0.7999999999999999 0.8999999999999999 -1.4574024757238466 
0.7999999999999999 0.9999999999999999 -1.4574024757238466 
0.8999999999999999 0.0 -21.584426636151175 
0.8999999999999999 0.1 -21.58438867031587 
0.8999999999999999 0.2 -21.58423070667183 
0.8999999999999999 0.30000000000000004 -21.583573521006993 
0.8999999999999999 0.4 -21.58084026244055 
0.8999999999999999 0.5 -21.56948758123226 
0.8999999999999999 0.6 -21.52259185978214 
0.8999999999999999 0.7 -1.4574101453349098 
0.8999999999999999 0.7999999999999999 -1.4574024757238466 
0.8999999999999999 0.8999999999999999 -1.4574024757238464 
0.8999999999999999 0.9999999999999999 -1.4574024757238466 
0.9999999999999999 0.0 -21.584438601231657 
0.9999999999999999 0.1 -21.584438454143186 
0.9999999999999999 0.2 -21.58443784214053 
0.9999999999999999 0.30000000000000004 -21.584435295733403 
0.9999999999999999 0.4 -21.584424700712006 
0.9999999999999999 0.5 -21.58438061746188 
0.9999999999999999 0.6 -21.58419720193581 
0.9999999999999999 0.7 -1.457402475754626 
0.9999999999999999 0.7999999999999999 -1.4574024757238466 
0.9999999999999999 0.8999999999999999 -1.4574024757238466 
0.9999999999999999 0.9999999999999999 -1.4574024757238466 
