0.15628505310807828 0.8695850268985259
0.16922364463830789 0.8240557968067853
0.16314878170507408 0.766560836492497
0.15667116625839006 0.7014412786568744
0.2120345245512 0.70568935614253
0.20948806598076647 0.63595008337389
0.19880131113154462 0.5993343039174744
0.19129010755435455 0.5487027302061205
0.17640165512691855 0.49162027466941993
0.1738254976192906 0.44088541509205686
0.19053121295925252 0.38128103227716453
0.14974848105578678 0.40562646516780265
0.11197873639042259 0.41339285659742087
0.05413667661846074 0.4365839410980927
0.05413667661846074 0.4365839410980927
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.0136684285969776 0.4306059492687459
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
0.010655653523871681 0.36712455697358964
