0.46401470891954766 0.6261987850533711
0.03070548806255402 0.29841136165624504
0.9611969557594375 0.17889449366344468
0.18620329502684418 0.8041731073974783
0.0048612510997179115 0.15469080447282646
0.42738028598191313 0.34567885217529215
0.4415070748812433 0.22579989815440005
0.9317224632072609 0.821925191625621
0.5019262756216433 0.06005071456244404
0.8181395092853885 0.19279656341104368
0.11274036907269114 0.8581052708172623
0.6008076850896802 0.15463820530758332
0.6259423475934844 0.815712352815059
0.24376543853878074 0.7242585722416993
0.6223519306969801 0.9619865397521231
0.7447340020235192 0.48829920313803066
0.7586875803254416 0.3017767686531281
0.12853560396778796 0.7306567589141685
0.11970121919570231 0.06578161651262027
0.9410865662489278 0.4342209016829114
0.7268184447852496 0.822100871886534
0.7474788779856038 0.7515052525758334
0.9364958972726372 0.5311049814187689
0.3571568361812514 0.9232974598675167
0.1343849664615846 0.46661707038493183
0.7475335521110941 0.3106126000009808
0.6397273058872648 0.8982735881222847
0.1282347981565517 0.0566385495550189
0.7163771832711938 0.344624836842921
0.300385260582849 0.6335896842487162
0.2669855057930882 0.13626972452666575
0.7617190383344304 0.21176066988419362
0.07559549023018608 0.013960520642598007
0.25319777474008953 0.4871520158797289
0.20703891535336205 0.6771867815705521
0.0611608845953544 0.8517508062528433
0.9813013446790003 0.1499500625197353
0.7410306046261612 0.28389824412227505
0.31020745649307824 0.07145793234543907
0.9773580760051254 0.31576769421543904
0.1481022369954571 0.6492314267720172
0.620502672127297 0.27048007805665764
0.12549406624583737 0.6788603600574213
0.9282885383503104 0.8678042175626088
0.7662127358331803 0.4973635292685471
0.5839883056157561 0.454019500488237
0.26781518113071057 0.7868341050375125
0.8466399322603141 0.5617330171207913
0.617125147582957 0.9141462589643434
0.16788204960539355 0.5832023590041355
0.2850300133327325 0.8878555834264796
0.49640661786893314 0.18397366507602697
0.2706450312364994 0.7916596949453508
0.5586225583154762 0.7359924344683182
0.8543744233981889 0.48249504375513186
0.22758065626646906 0.6599210333342084
0.2308784870197469 0.6813060311789458
0.17642321724104615 0.6836076756482907
0.8507047958149219 0.9437990677070037
0.7036527508686168 0.9481633882763616
0.6422011295061435 0.46386197744226676
0.47967765875079016 0.2117412841314945
0.9681027951079303 0.4029746036562061
0.6546948875535836 0.24129129510061276
0.9803651194551521 0.05118872374444583
0.16599146509526586 0.0233152509978245
0.9899258033693542 0.7278684387101948
0.6285948436807344 0.7646105716099785
0.40440485491324674 0.7489552924814216
0.5839446600940825 0.4751219039707557
0.8939970984966374 0.013224303636604984
0.6749495739496801 0.7450087535716682
0.540402525665666 0.91629511703912
0.005361334776571414 0.7656157034876476
0.12425391723478818 0.6068140162083366
0.7832496436829307 0.7135749538924219
0.975351155938305 0.6369088947605641
0.054566337354755245 0.050484794250398646
0.10227560229758736 0.9039073621413917
0.5090203333576157 0.43329261708148914
0.990429625075177 0.3561057348688257
0.2920522810466539 0.26826269177443063
0.7040411253763521 0.835010776075589
0.49675145200789483 0.004558354539523912
0.16478042111880076 0.8329866101102722
0.8644890959125365 0.6228260227525397
0.8303162242352591 0.2765864243416726
0.9462092996478142 0.710350942113961
0.5951106737701912 0.7520674551686954
0.007614046142144892 0.8527921352929045
0.18799645644353835 0.19107382582020482
0.01703490449057532 0.5869803561575273
0.4364638236828018 0.9575842362505066
0.8533555156017798 0.5758098202955051
0.09580120172912232 0.3616174037983988
0.4370657423348945 0.5077338118352036
0.43540359486074554 0.9724551935438731
0.2653690336515594 0.04191867838240637
0.009629706954028205 0.7453033679510829
0.8657935346945104 0.8079899834766597
