0.540402525665666 0.91629511703912
0.5904806904125796 0.9271226713497559
0.5851559100182282 0.9797610453118629
0.5851559100182282 0.9797610453118629
0.6384905777522182 0.9859687958323406
0.6384905777522182 0.9859687958323406
0.6690828825618895 0.9926325933539099
0.7114889377457652 0.9979530843817622
0.7114889377457652 0.9979530843817622
0.7535882291985124 0.9886615851800291
0.7854612228011622 0.9878902927146364
0.8466038402196145 0.9774105308922716
0.8869819055266461 0.9791340064766509
0.9511511765705472 0.990016362904713
