0.313752295795651 0.720169789273413
0.3131836571033845 0.6750649345975726
0.3681319010919924 0.6623770487030063
0.3632750084460491 0.6071604520648185
0.4126417214195083 0.6062902737483502
0.4129464995368608 0.5576509541040051
0.46107238729034283 0.5526846376886255
0.41163186255471257 0.543005070428371
0.46839342813185486 0.5407272490167359
0.4682669738263912 0.5932812846947748
0.5072231223571206 0.6029406974400163
0.5618862600584067 0.6090102047172326
0.612997549273549 0.5973142884511372
0.667156895822472 0.6108020322234111
0.7237213442455791 0.6281626576460353
0.7656952509333236 0.6234874278882868
0.8129102003251107 0.6445235487450149
0.8075517715025068 0.6857254977909379
0.8111266760545336 0.7408816621370513
0.8527309607366151 0.7359188935504474
0.8975883346650674 0.7387265086921989
0.9499345040939878 0.7523911092993556
0.9925141708378709 0.7485631056019235
0.9925141708378709 0.7485631056019235
0.9925141708378709 0.7485631056019235
0.9925141708378709 0.7485631056019235
0.9925141708378709 0.7485631056019235
0.9924581760171283 0.8006079267750702
0.986149010887705 0.8293872530577326
0.986149010887705 0.8293872530577326
0.986149010887705 0.8293872530577326
0.986149010887705 0.8293872530577326
0.986149010887705 0.8293872530577326
0.9834574278779049 0.8758178069779687
0.9834574278779049 0.8758178069779687
0.986407469108951 0.9139506390816071
