0.10146644960684881 0.03577340738716861
0.26133677785474185 0.6931556376143765
0.8636355944678311 0.37798664377224755
0.8913670113860928 0.40784003383431433
0.48426078979354237 0.2479249891849744
0.9839355205972768 0.32053646278810866
0.9042583062936048 0.8777577153914503
0.25090355241863094 0.6151792374440465
0.31567041999935774 0.9710648631739229
0.6665194026087209 0.28866620399391796
0.36569875099017846 0.5733838288376024
0.7651438003923503 0.033644887800068024
0.563548491589101 0.002093548713993254
0.7322583935788258 0.18708390273490783
0.4239258369088804 0.0816243270601793
0.7585148087893039 0.6539325662818578
0.39371611774710413 0.5459870138815421
0.5999149969270545 0.803692906052058
0.9327652158180237 0.34365597643445145
0.3850179325764953 0.12319894698043277
0.6800081099332166 0.2256657365815341
0.6285182251304844 0.503609184402775
0.9248086867368943 0.7012556517223048
0.5596003770559954 0.6229617171871391
0.49363659454208175 0.10489593747547277
0.18664628097362346 0.5702427696603514
0.31353447835793247 0.1697825357395295
0.7909489535099933 0.8535770286684473
0.18244017710419658 0.14024076474002445
0.0058094972150247726 0.21110222910148657
0.46773547119321435 0.9067391233227763
0.8069517804492613 0.35470716626712084
0.34136756382316 0.04122605472350083
0.04821116050897556 0.14127716772577625
0.6885016349458895 0.5285635618192467
0.8549627663652636 0.006637690304265087
0.567407597810324 0.9216872079647057
0.9875027117795205 0.44160180397184445
0.4158891244644747 0.12186667993577938
0.5215640051094502 0.6786733823822267
0.569352531004266 0.9423435459126297
0.5641829847232035 0.05087410749713417
0.5103516349104065 0.3678617233193524
0.5012673427795683 0.8471839141521973
0.043974796554579365 0.2663191933705844
0.7719639304246448 0.30121861675173345
0.950767846020208 0.33604077511525543
0.7772829841100923 0.7714046750723064
0.5405760845399974 0.07887029624766095
0.19354382762486655 0.9538240427910469
0.5734607959071274 0.6932304307593178
0.9857294162510923 0.5185223058527174
0.4178499306275192 0.7935927218652146
0.9619778351455297 0.49178160542339355
0.7831628459886121 0.7018311943370421
0.48914817354114737 0.22423078876041103
0.12663771287391212 0.28254078321863774
0.29679100309630246 0.08765124339046526
0.6310580452442897 0.6014610577774209
0.9391130892189745 0.47933425315174005
0.2279791109350051 0.1789833197372891
0.00239273095460113 0.3200795945174706
0.8324296928374609 0.618226118027786
0.5499670975848486 0.5760233443963154
0.19619294214940264 0.7634650551051062
0.09260817232884089 0.6756583088544946
0.640814103747009 0.06453028310129649
0.7527691700811853 0.1432995954846753
0.9147239260262651 0.035280376644530986
0.17060580622702326 0.7714749104740399
0.7622979277463545 0.24297064260801937
0.8857064407345616 0.20910167190290674
0.746841027586725 0.01998540348957878
0.06929938334476649 0.21745933243066884
0.9688457949747602 0.08322078884194306
0.5154666310551544 0.8006595280193259
0.9791515249336303 0.34257757425252133
0.611895837563851 0.864218205831499
0.013252618429838936 0.013819243772656309
0.7290518009556236 0.08671290156269662
0.1376859949785788 0.14878664164867217
0.571874024386318 0.1160293935320762
0.8038468959126227 0.6814595232745746
0.406633607806014 0.6043051827537128
0.7715135506446685 0.9953243302003364
0.3515782015739256 0.6736790065563166
0.7966567486629967 0.22871039288930484
0.629525132513552 0.3349398201974859
0.41772419047117715 0.7550805730636798
0.12161119013171395 0.3053320906558802
0.4075119472900659 0.8250031831492068
0.7783741349017799 0.8603315973701406
0.3957215182792 0.4604670206741355
0.9447518188931204 0.052954315892026815
0.7358542500728237 0.5964347681323279
0.9155037900278249 0.6966959520659294
0.5395114373621326 0.5402949109080126
0.7222893581128266 0.6430850597121859
0.4969276984793466 0.377369166449401
0.17650139684503874 0.3904648210843995
