0.7662304071699509 0.8222248269412402
0.6261775881670011 0.963774314633537
0.4258685459506486 0.8554444350783852
0.6630274318861857 0.4078819822251637
0.09324910859074864 0.9632223154471885
0.9734901140686686 0.2328233535951093
0.9773914565599325 0.130048574480933
0.4184480856072189 0.6299006085728558
0.22673480414967995 0.4480504424629055
0.0043894945090569015 0.2900834172917771
0.005345878095658563 0.6748267323940271
0.8368527983670753 0.605789387644774
0.4964806917361835 0.5413622458135887
0.522688601036739 0.5736334477607162
0.49182025487260106 0.6617506528585075
0.5842177224584945 0.40840199731294946
0.39156542709165687 0.39528070992110664
0.4865347175151661 0.9781060059279554
0.24508257479947615 0.8151596746898697
0.12481884063957038 0.7405546727752653
0.6232897944614482 0.9476020646603407
0.3876429808760544 0.4244227035748841
0.2562292372504247 0.6579509478091452
0.6434027616002687 0.6318153854471763
0.6564765238267914 0.5368740471603596
0.8203156189324748 0.6975615664848772
0.8947515908807917 0.06618836355187097
0.19817596632915546 0.9109128115620942
0.31877567396186124 0.39795852448365654
0.05657224675747652 0.8440893394222059
0.416013268656966 0.31679948745474407
0.7131730789413526 0.7317442677376487
0.008541382959044608 0.20385425907192845
0.5456419143306274 0.4997548459726969
0.562325109308199 0.39426574063400666
0.18880405365908526 0.8909692359542813
0.7448483822840115 0.13729080953783357
0.3354254412628298 0.17973185179601237
0.15693678223403928 0.8764020305392172
0.6176850092623012 0.7064603136883929
0.8562615099934003 0.004125784674139266
0.46408385805575825 0.6732910592814775
0.6448414244463985 0.9676074119165796
0.6039325956183301 0.7192831939635211
0.6440022032971331 0.33937168709548304
0.5307131818630749 0.3130984506412011
0.1264761019834244 0.52898557572999
0.5949859762803275 0.8806576634817179
0.8747150821502966 0.27976552276399336
0.5552238350230801 0.2953273775596231
0.5656886571232529 0.6006837299683617
0.36534325028854553 0.5616134588230001
0.5773423705465797 0.014060607804596392
0.2028616350555783 0.4649160583819264
0.1800836084534304 0.21705781352744613
0.7558598304753755 0.7383296586572453
0.9962928238276633 0.31303669168734427
0.9510853515874687 0.33010514514734335
0.19105199979499043 0.2418608220092513
0.9407460108226755 0.7722086312318396
0.719582106715501 0.8486465854349442
0.1846532297372504 0.8619826118980052
0.9093619450835885 0.8834166050017651
0.5677894506033597 0.01954443720088872
0.7219102196292964 0.7279783469322566
0.5739010597906931 0.7092487423245062
0.7628198771817561 0.18375249568572338
0.8601668314553087 0.2706278325135769
0.09012885118459346 0.891446811782423
0.8874121049012426 0.2830897160891108
0.5856832546070557 0.343014546653034
0.8493176288450622 0.7579949692392146
0.2462581163981974 0.45290238839249863
0.4310688978188688 0.35746416533123115
0.8817163393993994 0.22423707864834597
0.5992979822419613 0.49905658151772025
0.601399649407305 0.24195578375964744
0.07548722909062133 0.4164297395595967
0.7139416878721632 0.6834791209802703
0.6667455910241017 0.7384687258775985
0.6398230048365516 0.08225506430137153
0.5224291401585278 0.7098353569996334
0.5275103177727066 0.9736703476292067
0.5515024012077845 0.8969549744283591
0.6326525485736512 0.9774477321017184
0.9162224485427035 0.38295472049361545
0.23248808565826617 0.8820445701490811
0.045202293466323096 0.6838066796424387
0.18249248283022812 0.9867174006614104
0.9860503712530911 0.4491394632493444
0.025923034046187232 0.8813508811308154
0.5871870099699167 0.17072985487019066
0.9286625787959348 0.6777403644300902
0.4513257539681689 0.9450939170287554
0.3421161439306798 0.6986402159892479
0.43813473232520783 0.806058022068675
0.1682452722624891 0.6498807489759031
0.8160231681313066 0.7884461410015311
0.1747789335926253 0.053349437370481034
0.31690445733886463 0.40362633533888337
