0.8285913284652239 0.4983668859406817
0.8862138485789774 0.4921420951003736
0.89070573263242 0.5496593872885603
0.9365575616701204 0.5330880327491586
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.993078551124557 0.5445419197816995
0.9777787358306747 0.49042737680659915
0.9777787358306747 0.49042737680659915
0.9358584892942255 0.486756140643695
0.9355884418451259 0.4518121318427211
0.9485584018776697 0.40039645174565736
0.9539872107433112 0.34461732981113835
0.9408063110718459 0.28507751690050387
0.9551814820797735 0.24280753012959932
0.9585489604497796 0.19593274369969116
0.9571217282040864 0.15336511981029852
0.9427231831892873 0.09912948332272069
0.9462256885583384 0.04466870389528657
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
0.9449297852480908 0.010810878101163032
