0.20703191692531386 0.289827484667879
0.2086040932215263 0.7548886368695779
0.20385655014407866 0.8288842581943359
0.3399237339207597 0.33074318416783555
0.5862948421919874 0.7253015871916145
0.5347759334566463 0.824095343676056
0.662517690796542 0.5908032522681512
0.31382634087500827 0.638836488144021
0.27013284202737986 0.5575488460541776
0.3798866120486679 0.17004426567019904
0.1985598170848074 0.20048827422452353
0.12146760983702565 0.9023331996818794
0.930261305602612 0.36387558134408626
0.11375165802648324 0.7654089346221913
0.3250257945204166 0.35695610547774137
0.8182162897096419 0.22389651397009647
0.03484339294873451 0.6234242373283213
0.10707932936281916 0.24865679213038316
0.3989597721168293 0.4927589574191702
0.29668104096058623 0.6862447793961447
0.22560792982456146 0.07260981634978858
0.9722608543044904 0.08166942275511224
0.4539249360044364 0.1060104567875163
0.935227696729728 0.8048713201262357
0.021249791007677765 0.3704329635670721
0.5732098730648859 0.779843958936157
0.18808601181886297 0.09827035721090593
0.13657856246982913 0.3093997049362843
0.7953104386595427 0.6903147551018425
0.8472636841982586 0.3885566681187955
0.7785384998071907 0.1986113164652087
0.61500883240574 0.10428129280201648
0.8947345362011686 0.9542701593730386
0.6400137620189394 0.15508303427025538
0.769822472517021 0.7381286606652684
0.2951086876879577 0.749962900870403
0.12933348441617232 0.3787581907250487
0.5882985109559382 0.38553542468629376
0.6274439518180823 0.9912367885711828
0.8241773847992274 0.2852588425419502
0.5137914957752353 0.543827178438898
0.24369915376156548 0.11932150697505961
0.9754714493812471 0.04482876896351773
0.008398006603108077 0.501127506785378
0.5930017152228467 0.23953985043415538
0.5497007066494302 0.9739121225932983
0.24600495356069152 0.5810511840511368
0.6484170849064775 0.5300306575968828
0.9803558026656369 0.866648667708357
0.8671693299604428 0.830538845335587
0.2517679863898564 0.7643649972747117
0.36671178592116904 0.9991065955975097
0.2927844879874705 0.15591920525638303
0.5529793934527998 0.6958070994199327
0.999243417757517 0.31853769170570445
0.39759604179588726 0.38827094300975595
0.7609897851796645 0.6550856175502185
0.07655174045298885 0.3179611362599115
0.591465090985112 0.8907602678703175
0.8179283046518573 0.7537498130417394
0.37677426632815014 0.326120601816825
0.6620351761406562 0.38271462918833077
0.22922736328809146 0.8869857021938702
0.9804198427361834 0.06570899165350974
0.34127738274407937 0.3190943535221257
0.3816437208158724 0.25594770948820134
0.4733391232643519 0.9147693776168773
0.9734852268280196 0.2242948523236824
0.1903660995286911 0.7254480837901525
0.9216282647439678 0.8738373392871461
0.231198459128647 0.01193004061128844
0.7550693516974004 0.09143803674535267
0.9887334127357202 0.8553056645318782
0.004543727573180667 0.33486265616972066
0.5257088492991883 0.12260568941282102
0.2353456606743235 0.6804887569989908
0.6886750686361236 0.302047062330012
0.982949468004884 0.3435063294813956
0.19856606767691032 0.8928669802566747
0.9287775179137251 0.06468849667128984
0.055067051456052396 0.146076316736923
0.06380940994186557 0.5710911037057107
0.20266974960713124 0.5442395242883029
0.6815534624351663 0.7295570006569639
0.8488081453600692 0.9816588292331472
0.9865460517982132 0.4159258065933421
0.1514197394469008 0.31465979307124303
0.9965409469112763 0.5090218587982901
0.6046803075466484 0.32106350318421695
0.2326580792027504 0.09751830893373448
0.8068043853955645 0.6129315721379266
0.48307183772166984 0.9519340868255282
0.8266922139289447 0.8988763142888774
0.7883885281614103 0.6810212014103615
0.2877960600984937 0.783413909794642
0.6854403401311028 0.3008063558374502
0.07998670692773724 0.2771423667586812
0.14841399277737044 0.3832686576001798
0.7570626517004536 0.41724958142960933
0.8449653902537848 0.7584454494559698
