0.14174004887876668 0.1686319958404423
0.2554524981200803 0.17136052212517383
0.824333056044158 0.10709101609110616
0.6436874015081101 0.7972519614668878
0.2980503854873041 0.04981668645363202
0.1312341257102113 0.47535992749630096
0.5892090901633623 0.2451441207810232
0.5140036229934569 0.6782350193757715
0.958460886438484 0.34236944168171246
0.075775744549336 0.32562201271548896
0.49232983427535637 0.007259268714573053
0.8760543895052287 0.557185532847095
0.8297145722509189 0.7546732341314292
0.2961892858724908 0.6878666120893655
0.1820244876038991 0.4036380371222593
0.20055746087745763 0.859794951723871
0.48861502573886806 0.9135463247201809
0.5804098855399906 0.7815448467727532
0.3799919311142328 0.9305054691721435
0.9361510502540479 0.8378093509669113
0.5232851335825748 0.2906165737519797
0.5967746956508864 0.8676533577210287
0.7698887166029815 0.42486823177215405
0.7604622292691001 0.20232908133128458
0.2949844775378926 0.9420779619364944
0.24220746572121454 0.17113943789944275
0.3258537276902821 0.8339152590863073
0.19164305689084526 0.4543227080253768
0.47498066760245927 0.7763468074329228
0.36549929040469575 0.6706894085110104
0.3160286861131928 0.7755309180834242
0.7236458057915298 0.3299451506382135
0.47834873122927657 0.9563815735697159
0.35823492361137155 0.38806305092571214
0.9953969865515692 0.7010874101489882
0.869991245215318 0.9439657312247987
0.8090413058487022 0.18088092653450305
0.9597017830397188 0.36701179249659954
0.05919941074921986 0.5222913391492487
0.19937486419152617 0.2330468929771048
0.6143824314150954 0.4616552557220984
0.7500870354334429 0.029516878152113568
0.41140494241692327 0.5831914726406472
0.17261784539041747 0.18472927992789423
0.5922571556481703 0.43499913387464206
0.4850419969400356 0.563585108133832
0.80282759509669 0.18013934796052766
0.9258864117142916 0.733099084673037
0.6259383556849338 0.8155405192187737
0.9562616063074665 0.8734861477877486
0.7328624056187902 0.5425112958926361
0.24598213385517897 0.542582094686325
0.3730760015537615 0.32656816928834254
0.5025067820075829 0.3366515451997526
0.7742081515228109 0.4072113216401372
0.6987418337145209 0.7862394880868075
0.05519847617432505 0.04642482728022379
0.14742112909705862 0.7946852353737592
0.49429041225917925 0.5360754778139545
0.7615902848889029 0.8983025414958695
0.2989135316945416 0.15235834000230697
0.05518610653823808 0.6429303215309546
0.9631948724802624 0.3798586656796977
0.7888482298606414 0.6674621289582456
0.18624302114870606 0.11082197218711409
0.17924558852550154 0.7171683662580014
0.09886576330570129 0.521939988725818
0.3980467597113322 0.76805281222465
0.457949868685277 0.8073873107198809
0.9203871433215819 0.46675444126037213
0.6041274502413008 0.2469956093374992
0.6190135694109964 0.6960404545883578
0.7455314328985683 0.7882126075349162
0.47880460217009857 0.7695098597518328
0.19965750216303402 0.5531295230313653
0.842626731955291 0.5566016699931005
0.2335166104169598 0.1418190818939975
0.8542211963368584 0.49829328303521503
0.5626173174713295 0.15387529786959575
0.03212970464739606 0.848490862009148
0.3195592477379121 0.9586321791759167
0.24307058451871788 0.7789901366380627
0.7079721972683235 0.3966485535570393
0.22375086268073996 0.15211619347519978
0.03148451720897383 0.8329482005931389
0.2547376340930312 0.4347292675555069
0.39887421241904075 0.7239793684386908
0.3005901949803621 0.4381144725399122
0.30138666974924133 0.6600652425208423
0.5458711189371691 0.893059843716238
0.4550871672700426 0.062383144150319425
0.32593810249892685 0.5973976502542387
0.7819135501747604 0.8239598710691377
0.05464903078742289 0.7685126648441761
0.8342955430922799 0.6458427062627511
0.399440583989089 0.41238487575921023
0.3121661276340376 0.5643148637100871
0.9703570295457977 0.5106934355469747
0.8131480103054548 0.7473592465937605
0.148397822571266 0.182659351026623
