0.3551495695784974 0.13521677822446954
0.8178157565052655 0.5181023993743877
0.8827687192628687 0.16220774562780504
0.7969979971478588 0.8371566727084354
0.5123273475030394 0.1023379967389697
0.2866061206402062 0.9528967758184484
0.5168058092081984 0.4580128429128223
0.6592520399651578 0.6356015024513648
0.4580412909184357 0.1532473779249578
0.4409070407433512 0.10473835345303573
0.31824887199478524 0.8842326732531166
0.6923836768894693 0.19452432670111075
0.38310718040958447 0.2743076712688307
0.26426979538214035 0.4068069207400795
0.569263276621242 0.35586758809898444
0.463115614224331 0.6726364403714327
0.07945545214583205 0.08084924870004917
0.7241343633457262 0.1043715099836906
0.796966820004787 0.677264632185093
0.500926134114007 0.861275225276287
0.20808016701165666 0.03253216727025454
0.8522465066447498 0.015137007199995445
0.5979195020007484 0.948828396413713
0.5969549493088374 0.3214851945720909
0.8602124985221316 0.44888774171908563
0.752469232654663 0.6413967080854408
0.42399606616460095 0.8250516247870314
0.8393338190324017 0.9556429495183731
0.5511797850967095 0.3960958795349715
0.7239438161236135 0.6749252568662102
0.7393024476197483 0.761445950336163
0.7130745654222894 0.39048237797032326
0.6114539516620947 0.003344642393561914
0.4873000809712701 0.8000268939322179
0.5250991272415466 0.5210140541123283
0.29665862405480437 0.09541810078438495
0.6519902141452543 0.3457707708368706
0.17238974556542053 0.939672835840723
0.9190108096348582 0.6033878307051964
0.31743661719073757 0.2776660855024986
0.9924747184771482 0.23694372910953487
0.33511457430024794 0.45811852274354126
0.22809272921664014 0.6455433334105446
0.5584748698282588 0.8844628057614331
0.2953951677146265 0.03226858241639019
0.3675607547049947 0.6971870707073706
0.24421883058418392 0.8066817496400929
0.4112630597628808 0.19921623081369277
0.9211771231600151 0.5909411977387344
0.2959191096902728 0.6063675290157078
0.7414176788228599 0.5173400748280347
0.6229460702674561 0.9164655510764391
0.2832145285805797 0.34893005737213545
0.8760772845388957 0.3609723812712252
0.4091053725150142 0.3820418732084492
0.18479042326136907 0.21342159788873383
0.6861196194986525 0.45359888008422367
0.29590694767714876 0.7526911968156328
0.5705524705757085 0.21752127641351182
0.8071094121654887 0.17115932263442835
0.00803385861116801 0.5758804365713525
0.7378251528465329 0.16841557072316427
0.7258434359007421 0.41617941965489524
0.3433137782384983 0.11197689859734239
0.025139011516068788 0.4103796066825447
0.8799709704582371 0.6191447287760176
0.7949041560259469 0.09207671631492742
0.47669307397310023 0.37370986463560674
0.021634181050663392 0.8484514161097567
0.3157906926279882 0.9829254818526968
0.32110303132012474 0.7470812399632828
0.7996551600576857 0.026253888618891108
0.8362255769087128 0.611980744835467
0.5269368764250513 0.5448564904224185
0.5764600103156877 0.8243126680508286
0.2960299232625201 0.5414333211463309
0.45516353057394365 0.26306169924235223
0.9008074086939128 0.5894681017155738
0.8635495215931681 0.45228760530431067
0.626934857264634 0.7279847548856861
0.8355421665134816 0.29664446990934057
0.06957161565258163 0.6266758332393688
0.8350475109608237 0.1464608716081658
0.22020936158699012 0.6549963639032962
0.1876730203595307 0.4925497979521122
0.07158881169280151 0.4361467892916703
0.11067638275204694 0.7288301440950353
0.316819500243817 0.1209080000981696
0.4711574351294179 0.05938088003144848
0.48328921741360475 0.13137655606322685
0.06794475483211193 0.42460671818154505
0.23772183382089884 0.9323231758216176
0.0677374554288438 0.4454570618241447
0.3505460665727276 0.5836732952609848
0.9341021636578956 0.37695662964276033
0.13614326741508487 0.06395319410358924
0.8098750839669883 0.6967187509043375
0.6457002714823022 0.8543232660071872
0.7649042243629908 0.3052022696003136
0.8817329601166899 0.9486542673026236
