1.0 -256.0347920292163
2.0 -30.09202009505747
3.0 -3254.4445972771127
4.0 -5001.768322391599
5.0 -1058.1723432719741
6.0 -35.0
7.0 -23.0
8.0 -2237.7557999783703
9.0 -534.3408874417303
10.0 -4.0
11.0 -30.0
12.0 -474.0
13.0 -230.2665888441358
14.0 -5.0
15.0 -19.0
16.0 -6242.873756426694
17.0 -4804.909826669382
18.0 -194.36146805750994
19.0 -15.0
20.0 -131.31364608252755
21.0 -131.55366450457888
22.0 -387.6615100942909
23.0 -90.0
24.0 -58.0
25.0 -764.161538531496
26.0 -10783.055046164223
27.0 -558.0
28.0 -103.8623698881791
29.0 -10974.56436663229
30.0 -3285.833901498513
31.0 -292.8532647247994
32.0 -6.0
33.0 -25.0
34.0 -11.0
35.0 -465.0
36.0 -81.0
37.0 -139.47300180878833
38.0 -4157.916321974875
39.0 -1707.0
40.0 -155.03969954678524
41.0 -2030.8261732370556
42.0 -2208.2409620778644
43.0 -1.0
44.0 -1523.4952820714434
45.0 -192.37129792691078
46.0 -279.9588088224381
47.0 -34.0
48.0 -1004.6960357442723
49.0 -2819.5644282208427
50.0 -1422.9015267898956
51.0 -265.4628949020176
52.0 -360.2004868293087
53.0 -98.0
54.0 -481.1054445990836
55.0 -356.9959449461222
56.0 -2452.871246438591
57.0 -368.4627654269066
58.0 -302.18244507046717
59.0 -17.0
60.0 -5.0
61.0 -89.27071532318998
62.0 -78.93017768333189
63.0 -113.19575625364487
64.0 -378.7135007717243
65.0 -292.1798442951585
66.0 -147.4146225789222
67.0 -453.9245904443845
68.0 -57.92362614959808
69.0 -12.0
70.0 -326.64093195202736
71.0 -123.59234649840931
72.0 -113.33099029837425
73.0 -24.0
74.0 -1907.0
75.0 -493.2370628755679
76.0 -337.4460141213094
77.0 -31.0
78.0 -20.0
79.0 -1458.8550968293207
80.0 -1348.0875458346281
81.0 -1435.7511892429914
82.0 -3422.5576348708337
83.0 -80.38655173205716
84.0 -1361.1443532954718
85.0 -1419.490072635916
86.0 -17.0
87.0 -234.9930225026928
88.0 -24.0
89.0 -37.99090824034616
90.0 -11.0
91.0 -21.0
92.0 -119.39278380109688
93.0 -6208.214846107515
94.0 -21.0
95.0 -603.7402953843074
96.0 -708.0478169622373
97.0 -124.88353715420463
98.0 -2009.7329921181852
99.0 -67.26694992598365
100.0 -3774.273941697227
