1.0 -5129.580253679926
2.0 -1017.5472479358083
3.0 -850.3633534749786
4.0 -1066.543035734829
5.0 -10981.011984163753
6.0 -2394.008264183315
7.0 -9315.267638661811
8.0 -1684.1927143368525
9.0 -8.0
10.0 -266.0552139067475
11.0 -95.0
12.0 -255.49136783894738
13.0 -40.0
14.0 -121.23431014020802
15.0 -15.17397703400665
16.0 -436.0
17.0 -70.0
18.0 -372.88266716759506
19.0 -5380.972185782367
20.0 -507.00051965813196
21.0 -9.0
22.0 -699.904831167373
23.0 -3833.561761253019
24.0 -5011.0
25.0 -548.0
26.0 -42.60186676903015
27.0 -229.0132479249131
28.0 -499.0
29.0 -162.0
30.0 -7.0
31.0 -1049.15066676195
32.0 -4625.945368133465
33.0 -495.71784056172197
34.0 -8.0
35.0 -4288.508337804341
36.0 -1048.2792013053165
37.0 -10095.891552856148
38.0 -15.0
39.0 -10000.0
40.0 -10498.523462339655
41.0 -3402.7667797671625
42.0 -57.0
43.0 -4134.855873959108
44.0 -97.28353199832553
45.0 -49.0
46.0 -130.46964407131452
47.0 -716.0
48.0 -1898.872643309904
49.0 -7787.2572929950165
50.0 -2204.3030446399807
51.0 -10020.702201760963
52.0 -10078.883179166489
53.0 -174.0
54.0 -10294.452839322677
55.0 -1136.8495611993842
56.0 -2.0
57.0 -130.39161027715426
58.0 -15.0
59.0 -4975.269033173206
60.0 -2099.5957676421385
61.0 -42.0
62.0 -312.0
63.0 -2998.2832075673305
64.0 -588.0
65.0 -192.0
66.0 -1056.619625929051
67.0 -10000.0
68.0 -10004.114310328312
69.0 -14.0
70.0 -10076.512186297568
71.0 -2590.443494952021
72.0 -1074.8042919208476
73.0 -44.73101912515993
74.0 -3037.743086912489
75.0 -125.0
76.0 -24.0
77.0 -106.37106434023536
78.0 -3963.0
79.0 -6.0
80.0 -8.0
81.0 -30.0
82.0 -3454.8251195593675
83.0 -567.6745263391216
84.0 -4023.3325295279046
85.0 -4059.0
86.0 -631.160087764677
87.0 -5.0
88.0 -1729.6926407462097
89.0 -2418.4733093284167
90.0 -63.0
91.0 -4550.673702795145
92.0 -272.0
93.0 0.0
94.0 -1160.0
95.0 -330.0
96.0 -4.0
97.0 -927.0
98.0 -2.0
99.0 -9.0
100.0 -344.0
